datetime,open,high,low,close,volume,trade_count
2025-08-28 20:34:00,1.1678,1.1678,1.1677,1.1677,10054.800000000001,51
2025-08-28 20:36:00,1.1677,1.1678,1.1676,1.1677,6428.5,40
2025-08-28 20:38:00,1.1676,1.1677,1.1676,1.1676,11164.1,56
2025-08-28 20:40:00,1.1676,1.1678,1.1676,1.1677,9229.0,61
2025-08-28 20:42:00,1.1678,1.1678,1.1677,1.1678,14338.9,67
2025-08-28 20:44:00,1.1677,1.1678,1.1677,1.1677,14339.4,61
2025-08-28 20:46:00,1.1677,1.1678,1.1675,1.1676,14239.8,57
2025-08-28 20:48:00,1.1676,1.1677,1.1675,1.1676,14680.5,69
2025-08-28 20:50:00,1.1676,1.1677,1.1675,1.1676,9358.1,50
2025-08-28 20:52:00,1.1677,1.1679,1.1676,1.1678,14243.3,57
2025-08-28 20:54:00,1.1679,1.168,1.1678,1.168,10481.8,55
2025-08-28 20:56:00,1.1678,1.168,1.1678,1.168,16096.1,96
2025-08-28 20:58:00,1.1679,1.168,1.1679,1.1679,12219.9,57
2025-08-28 21:00:00,1.1679,1.168,1.1678,1.1679,12139.1,62
2025-08-28 21:02:00,1.1679,1.168,1.1679,1.168,5587.2,38
2025-08-28 21:04:00,1.168,1.1681,1.1679,1.168,8614.3,51
2025-08-28 21:06:00,1.1679,1.168,1.1679,1.168,11579.6,75
2025-08-28 21:08:00,1.1679,1.1681,1.1679,1.1681,7173.0,39
2025-08-28 21:10:00,1.168,1.168,1.1678,1.1678,6380.7,45
2025-08-28 21:12:00,1.1678,1.168,1.1677,1.1678,9285.2,50
2025-08-28 21:14:00,1.1677,1.1678,1.1675,1.1675,7649.0,44
2025-08-28 21:16:00,1.1675,1.1676,1.1674,1.1674,5776.3,33
2025-08-28 21:18:00,1.1674,1.1676,1.1674,1.1674,12288.199999999999,57
2025-08-28 21:20:00,1.1674,1.1676,1.1673,1.1676,6289.3,35
2025-08-28 21:22:00,1.1674,1.1676,1.1674,1.1674,7422.9,49
2025-08-28 21:24:00,1.1674,1.1677,1.1674,1.1675,6251.9,41
2025-08-28 21:26:00,1.1676,1.1678,1.1676,1.1676,9663.1,42
2025-08-28 21:28:00,1.1678,1.1678,1.1676,1.1676,7643.6,48
2025-08-28 21:30:00,1.1676,1.1678,1.1676,1.1678,8291.1,51
2025-08-28 21:32:00,1.1678,1.1678,1.1676,1.1676,7114.599999999999,43
2025-08-28 21:34:00,1.1676,1.1678,1.1676,1.1678,5928.8,40
2025-08-28 21:36:00,1.1678,1.1678,1.1676,1.1678,14089.9,41
2025-08-28 21:38:00,1.1677,1.1678,1.1676,1.1678,10066.7,46
2025-08-28 21:40:00,1.1677,1.1679,1.1676,1.1678,13270.4,51
2025-08-28 21:42:00,1.1677,1.1678,1.1677,1.1677,8630.5,45
2025-08-28 21:44:00,1.1678,1.1678,1.1676,1.1678,6888.6,36
2025-08-28 21:46:00,1.1676,1.1678,1.1676,1.1678,3028.1,26
2025-08-28 21:48:00,1.1678,1.1678,1.1677,1.1678,9706.5,51
2025-08-28 21:50:00,1.1678,1.1679,1.1677,1.1677,4921.2,35
2025-08-28 21:52:00,1.1678,1.1679,1.1677,1.1678,7674.2,49
2025-08-28 21:54:00,1.1678,1.1679,1.1677,1.1677,10278.7,53
2025-08-28 21:56:00,1.1678,1.1678,1.1676,1.1677,7898.3,51
2025-08-28 21:58:00,1.1678,1.1678,1.1676,1.1677,4554.4,39
2025-08-28 22:00:00,1.1678,1.1678,1.1675,1.1676,8023.3,47
2025-08-28 22:02:00,1.1677,1.1677,1.1676,1.1677,5176.5,34
2025-08-28 22:04:00,1.1677,1.1677,1.1676,1.1677,4032.2000000000003,23
2025-08-28 22:06:00,1.1677,1.1678,1.1676,1.1678,5807.1,26
2025-08-28 22:08:00,1.1678,1.1679,1.1677,1.1678,7671.0,59
2025-08-28 22:10:00,1.1679,1.1679,1.1677,1.1678,10270.3,72
2025-08-28 22:12:00,1.1679,1.1679,1.1677,1.1677,4979.3,42
2025-08-28 22:14:00,1.1677,1.1678,1.1677,1.1677,3499.4,24
2025-08-28 22:16:00,1.1678,1.1679,1.1677,1.1678,2533.7,36
2025-08-28 22:18:00,1.1678,1.1679,1.1677,1.1677,5283.6,36
2025-08-28 22:20:00,1.1677,1.1679,1.1677,1.1679,4480.7,36
2025-08-28 22:22:00,1.1678,1.1679,1.1678,1.1678,11533.5,47
2025-08-28 22:24:00,1.1679,1.1679,1.1678,1.1678,6608.6,50
2025-08-28 22:26:00,1.1679,1.1679,1.1677,1.1677,5775.9,63
2025-08-28 22:28:00,1.1677,1.1678,1.1676,1.1678,3599.1,39
2025-08-28 22:30:00,1.1677,1.1677,1.1676,1.1676,12257.1,52
2025-08-28 22:32:00,1.1676,1.1676,1.1674,1.1674,29932.9,72
2025-08-28 22:34:00,1.1675,1.1676,1.1674,1.1674,9535.8,53
2025-08-28 22:36:00,1.1674,1.1675,1.1673,1.1674,7391.5,34
2025-08-28 22:38:00,1.1674,1.1674,1.1673,1.1673,7357.8,47
2025-08-28 22:40:00,1.1674,1.1674,1.1673,1.1674,6835.1,55
2025-08-28 22:42:00,1.1674,1.1674,1.1673,1.1673,13423.199999999999,63
2025-08-28 22:44:00,1.1673,1.1674,1.1673,1.1673,7550.8,42
2025-08-28 22:46:00,1.1673,1.1675,1.1672,1.1673,4840.8,43
2025-08-28 22:48:00,1.1673,1.1675,1.1673,1.1674,4868.4,27
2025-08-28 22:50:00,1.1675,1.1675,1.1673,1.1674,8716.8,39
2025-08-28 22:52:00,1.1674,1.1675,1.1673,1.1675,2761.5,22
2025-08-28 22:54:00,1.1673,1.1675,1.1673,1.1673,5461.3,25
2025-08-28 22:56:00,1.1673,1.1675,1.1673,1.1673,3352.5,33
2025-08-28 22:58:00,1.1673,1.1675,1.1673,1.1673,5659.5,36
2025-08-28 23:00:00,1.1673,1.1676,1.1673,1.1676,3813.0,27
2025-08-28 23:02:00,1.1677,1.1678,1.1676,1.1676,3700.2,38
2025-08-28 23:04:00,1.1676,1.1678,1.1676,1.1676,6928.4,43
2025-08-28 23:06:00,1.1676,1.1678,1.1676,1.1676,6175.5,40
2025-08-28 23:08:00,1.1677,1.1678,1.1676,1.1677,2260.4,26
2025-08-28 23:10:00,1.1677,1.1678,1.1676,1.1676,3923.7,24
2025-08-28 23:12:00,1.1678,1.1678,1.1676,1.1677,6717.7,48
2025-08-28 23:14:00,1.1676,1.1677,1.1675,1.1676,6882.3,39
2025-08-28 23:16:00,1.1678,1.1679,1.1677,1.1677,4363.2,38
2025-08-28 23:18:00,1.1678,1.168,1.1678,1.1679,4407.6,25
2025-08-28 23:20:00,1.1679,1.168,1.1678,1.168,4377.7,27
2025-08-28 23:22:00,1.168,1.168,1.1678,1.1679,2548.4,20
2025-08-28 23:24:00,1.1678,1.1678,1.1678,1.1678,796.8,8
2025-08-28 23:26:00,1.1678,1.1678,1.1678,1.1678,578.7,8
2025-08-28 23:28:00,1.1678,1.1678,1.1677,1.1678,6527.0,19
2025-08-28 23:30:00,1.1677,1.1678,1.1677,1.1678,4617.5,27
2025-08-28 23:32:00,1.1677,1.1679,1.1677,1.1678,3166.3,25
2025-08-28 23:34:00,1.1677,1.1679,1.1677,1.1677,3495.5,27
2025-08-28 23:36:00,1.1677,1.1679,1.1677,1.1679,2091.0,21
2025-08-28 23:38:00,1.1679,1.1679,1.1677,1.1678,4623.3,31
2025-08-28 23:40:00,1.1677,1.1679,1.1677,1.1679,3269.5,35
2025-08-28 23:42:00,1.1679,1.168,1.1678,1.1678,6818.3,43
2025-08-28 23:44:00,1.1679,1.168,1.1678,1.1679,5898.2,37
2025-08-28 23:46:00,1.1679,1.168,1.1678,1.168,4228.3,39
2025-08-28 23:48:00,1.168,1.168,1.1678,1.1679,18184.7,40
2025-08-28 23:50:00,1.168,1.168,1.1679,1.1679,2057.9,15
2025-08-28 23:52:00,1.1679,1.168,1.1679,1.1679,3221.2,21
2025-08-28 23:54:00,1.168,1.1681,1.1679,1.1679,4146.5,29
2025-08-28 23:56:00,1.168,1.1681,1.1678,1.168,4191.3,26
2025-08-28 23:58:00,1.168,1.1681,1.1678,1.1679,4794.6,43
2025-08-29 00:00:00,1.1678,1.1679,1.1678,1.1679,8714.0,44
2025-08-29 00:02:00,1.1679,1.168,1.1677,1.1678,7446.9,36
2025-08-29 00:04:00,1.1679,1.1681,1.1678,1.168,4372.5,24
2025-08-29 00:06:00,1.168,1.168,1.1679,1.168,13103.5,31
2025-08-29 00:08:00,1.168,1.168,1.1679,1.1679,3320.1,32
2025-08-29 00:10:00,1.1679,1.1679,1.1677,1.1679,11306.5,50
2025-08-29 00:12:00,1.1678,1.1679,1.1678,1.1679,3744.1,19
2025-08-29 00:14:00,1.1678,1.1679,1.1678,1.1679,5863.3,19
2025-08-29 00:16:00,1.1679,1.1679,1.1677,1.1677,4680.7,29
2025-08-29 00:18:00,1.1677,1.1678,1.1676,1.1677,3585.2,29
2025-08-29 00:20:00,1.1677,1.1677,1.1674,1.1674,8254.4,49
2025-08-29 00:22:00,1.1674,1.1676,1.1674,1.1675,4018.2,25
2025-08-29 00:24:00,1.1676,1.1676,1.1674,1.1674,3977.4,30
2025-08-29 00:26:00,1.1675,1.1676,1.1674,1.1674,6259.6,37
2025-08-29 00:28:00,1.1675,1.1677,1.1674,1.1677,14324.4,76
2025-08-29 00:30:00,1.1678,1.1678,1.1675,1.1677,11187.6,106
2025-08-29 00:32:00,1.1677,1.1677,1.1674,1.1675,6903.2,46
2025-08-29 00:34:00,1.1674,1.1675,1.1674,1.1675,2760.9,24
2025-08-29 00:36:00,1.1675,1.1675,1.1674,1.1675,4330.1,29
2025-08-29 00:38:00,1.1674,1.1675,1.1674,1.1675,1537.6000000000001,14
2025-08-29 00:40:00,1.1675,1.1676,1.1674,1.1675,3024.1,24
2025-08-29 00:42:00,1.1676,1.1677,1.1675,1.1677,5557.599999999999,35
2025-08-29 00:44:00,1.1677,1.1677,1.1674,1.1674,21727.3,92
2025-08-29 00:46:00,1.1675,1.1676,1.1675,1.1676,4323.8,27
2025-08-29 00:48:00,1.1676,1.1678,1.1676,1.1677,5830.6,33
2025-08-29 00:50:00,1.1677,1.1678,1.1677,1.1677,9868.5,35
2025-08-29 00:52:00,1.1677,1.1678,1.1675,1.1675,8988.9,44
2025-08-29 00:54:00,1.1674,1.1674,1.1672,1.1674,9675.6,37
2025-08-29 00:56:00,1.1674,1.1675,1.1674,1.1675,3359.7,26
2025-08-29 00:58:00,1.1675,1.1675,1.1675,1.1675,6931.8,36
2025-08-29 01:00:00,1.1676,1.1676,1.1675,1.1676,7807.2,85
2025-08-29 01:02:00,1.1676,1.1678,1.1676,1.1677,18054.0,33
2025-08-29 01:04:00,1.1676,1.1676,1.1673,1.1674,5028.4,18
2025-08-29 01:06:00,1.1674,1.1675,1.1673,1.1673,4867.8,27
2025-08-29 01:08:00,1.1672,1.1672,1.1668,1.1672,33065.3,116
2025-08-29 01:10:00,1.1671,1.1673,1.167,1.1672,9394.3,59
2025-08-29 01:12:00,1.1673,1.1673,1.1672,1.1673,1838.2,21
2025-08-29 01:14:00,1.1673,1.1674,1.1671,1.1672,6046.2,28
2025-08-29 01:16:00,1.1672,1.1673,1.167,1.1671,11252.1,23
2025-08-29 01:18:00,1.1671,1.1672,1.167,1.167,3855.6,21
2025-08-29 01:20:00,1.167,1.167,1.1666,1.1666,19646.5,73
2025-08-29 01:22:00,1.1665,1.1667,1.1665,1.1666,18504.1,76
2025-08-29 01:24:00,1.1665,1.1666,1.1663,1.1664,8290.2,44
2025-08-29 01:26:00,1.1664,1.1664,1.1662,1.1662,13041.0,21
2025-08-29 01:28:00,1.1661,1.1663,1.1661,1.1663,4352.9,13
2025-08-29 01:30:00,1.1662,1.1664,1.1661,1.1662,2869.1,24
2025-08-29 01:32:00,1.1663,1.1664,1.1662,1.1663,7259.7,31
2025-08-29 01:34:00,1.1664,1.1664,1.1663,1.1663,1447.5,15
2025-08-29 01:36:00,1.1664,1.1664,1.166,1.1661,3522.1,21
2025-08-29 01:38:00,1.1662,1.1662,1.1658,1.1658,29072.4,67
2025-08-29 01:40:00,1.1658,1.166,1.1658,1.166,46996.6,111
2025-08-29 01:42:00,1.166,1.1662,1.166,1.1662,6380.200000000001,16
2025-08-29 01:44:00,1.1662,1.1662,1.1661,1.1662,29042.1,83
2025-08-29 01:46:00,1.1661,1.1662,1.1659,1.166,14520.2,29
2025-08-29 01:48:00,1.166,1.166,1.1658,1.1659,2261.4,11
2025-08-29 01:50:00,1.1658,1.1659,1.1654,1.1654,54671.3,104
2025-08-29 01:52:00,1.1655,1.1657,1.1654,1.1657,19357.3,44
2025-08-29 01:54:00,1.1656,1.1658,1.1656,1.1656,10548.4,39
2025-08-29 01:56:00,1.1657,1.1657,1.1654,1.1654,18943.8,72
2025-08-29 01:58:00,1.1655,1.1655,1.1653,1.1655,14485.6,89
2025-08-29 02:00:00,1.1655,1.1657,1.1655,1.1657,4536.1,49
2025-08-29 02:02:00,1.1656,1.1658,1.1656,1.1658,6530.6,43
2025-08-29 02:04:00,1.1658,1.1659,1.1657,1.1659,13714.7,106
2025-08-29 02:06:00,1.1658,1.1659,1.1658,1.1659,2794.4,10
2025-08-29 02:08:00,1.1659,1.166,1.1658,1.1658,13257.2,70
2025-08-29 02:10:00,1.1659,1.1659,1.1658,1.1658,4953.2,9
2025-08-29 02:12:00,1.1658,1.1659,1.1658,1.1658,11966.300000000001,49
2025-08-29 02:14:00,1.1658,1.1658,1.1657,1.1658,12517.7,44
2025-08-29 02:16:00,1.1658,1.1659,1.1658,1.1658,4213.6,16
2025-08-29 02:18:00,1.1659,1.1659,1.1658,1.1659,12920.1,32
2025-08-29 02:20:00,1.1658,1.1659,1.1656,1.1656,18017.9,26
2025-08-29 02:22:00,1.1656,1.1658,1.1656,1.1657,10275.5,22
2025-08-29 02:24:00,1.1657,1.1659,1.1657,1.1659,4097.5,25
2025-08-29 02:26:00,1.1659,1.1659,1.1658,1.1659,3578.1,28
2025-08-29 02:28:00,1.1658,1.1659,1.1657,1.1659,2454.1,28
2025-08-29 02:30:00,1.1658,1.1659,1.1657,1.1658,12758.1,204
2025-08-29 02:32:00,1.1658,1.1659,1.1657,1.1659,6210.4,26
2025-08-29 02:34:00,1.1659,1.1659,1.1658,1.1659,5058.0,19
2025-08-29 02:36:00,1.1657,1.1659,1.1657,1.1659,5990.3,29
2025-08-29 02:38:00,1.1659,1.1659,1.1658,1.1659,5700.3,19
2025-08-29 02:40:00,1.1659,1.1659,1.1658,1.1659,5591.3,28
2025-08-29 02:42:00,1.1659,1.1659,1.1658,1.1659,7833.1,29
2025-08-29 02:44:00,1.1659,1.166,1.1658,1.166,6495.2,28
2025-08-29 02:46:00,1.166,1.1661,1.166,1.1661,15409.2,42
2025-08-29 02:48:00,1.166,1.1661,1.1659,1.166,7996.3,23
2025-08-29 02:50:00,1.1659,1.1662,1.1659,1.1661,42456.5,44
2025-08-29 02:52:00,1.1661,1.1662,1.1658,1.166,12155.3,50
2025-08-29 02:54:00,1.166,1.1661,1.1659,1.166,5856.5,32
2025-08-29 02:56:00,1.1659,1.166,1.1658,1.1658,12124.4,68
2025-08-29 02:58:00,1.1659,1.1659,1.1658,1.1659,7687.900000000001,23
2025-08-29 03:00:00,1.166,1.1661,1.1659,1.1661,9528.8,38
2025-08-29 03:02:00,1.1661,1.1661,1.166,1.1661,5762.3,24
2025-08-29 03:04:00,1.1661,1.1661,1.1659,1.166,10639.3,40
2025-08-29 03:06:00,1.166,1.166,1.1659,1.166,4409.7,30
2025-08-29 03:08:00,1.1658,1.166,1.1658,1.1659,16477.7,67
2025-08-29 03:10:00,1.166,1.166,1.1658,1.1658,10987.6,18
2025-08-29 03:12:00,1.1658,1.166,1.1658,1.166,1380.6000000000001,9
2025-08-29 03:14:00,1.1659,1.166,1.1658,1.1658,4845.0,24
2025-08-29 03:16:00,1.1658,1.1659,1.1658,1.1659,2386.6,13
2025-08-29 03:18:00,1.1658,1.1659,1.1658,1.1659,1007.6,9
2025-08-29 03:20:00,1.1659,1.166,1.1659,1.166,10284.3,22
2025-08-29 03:22:00,1.1659,1.166,1.1659,1.1659,3377.5,20
2025-08-29 03:24:00,1.166,1.166,1.1659,1.1659,3170.9,21
2025-08-29 03:26:00,1.1659,1.166,1.1659,1.1659,12956.1,85
2025-08-29 03:28:00,1.1659,1.1661,1.1659,1.166,26267.3,131
2025-08-29 03:30:00,1.166,1.1661,1.1659,1.166,9194.8,39
2025-08-29 03:32:00,1.166,1.166,1.1659,1.166,4874.0,22
2025-08-29 03:34:00,1.1659,1.166,1.1658,1.1659,14466.6,76
2025-08-29 03:36:00,1.1659,1.166,1.1659,1.1659,7066.8,37
2025-08-29 03:38:00,1.166,1.166,1.1657,1.1659,10027.7,71
2025-08-29 03:40:00,1.1657,1.1659,1.1657,1.1658,5303.2,18
2025-08-29 03:42:00,1.1659,1.166,1.1658,1.166,4331.9,30
2025-08-29 03:44:00,1.1659,1.166,1.1658,1.1658,4259.5,23
2025-08-29 03:46:00,1.1658,1.1659,1.1658,1.1659,4512.3,22
2025-08-29 03:48:00,1.1658,1.166,1.1658,1.166,15895.1,51
2025-08-29 03:50:00,1.166,1.1662,1.166,1.1662,2441.0,13
2025-08-29 03:52:00,1.1662,1.1662,1.1661,1.1662,4254.3,20
2025-08-29 03:54:00,1.1662,1.1662,1.1661,1.1662,3435.5,21
2025-08-29 03:56:00,1.1662,1.1662,1.1661,1.1662,1477.8,14
2025-08-29 03:58:00,1.1662,1.1662,1.1659,1.166,5319.7,27
2025-08-29 04:00:00,1.166,1.1661,1.1659,1.1661,3568.6,37
2025-08-29 04:02:00,1.1659,1.1661,1.1659,1.1661,4001.9,24
2025-08-29 04:04:00,1.1661,1.1661,1.1657,1.1658,4110.0,49
2025-08-29 04:06:00,1.1658,1.1659,1.1658,1.1658,2971.4,29
2025-08-29 04:08:00,1.166,1.166,1.1658,1.1658,5907.400000000001,17
2025-08-29 04:10:00,1.1659,1.166,1.1658,1.1659,903.3,11
2025-08-29 04:12:00,1.166,1.166,1.1658,1.1658,4528.7,40
2025-08-29 04:14:00,1.1659,1.1659,1.1656,1.1658,10194.4,40
2025-08-29 04:16:00,1.1657,1.1658,1.1656,1.1656,300.9,10
2025-08-29 04:18:00,1.1658,1.1659,1.1656,1.1659,3286.8,18
2025-08-29 04:20:00,1.1659,1.1659,1.1658,1.1658,2540.5,15
2025-08-29 04:22:00,1.1658,1.1659,1.1658,1.1658,3279.4,29
2025-08-29 04:24:00,1.1659,1.1659,1.1658,1.1658,3669.9,23
2025-08-29 04:26:00,1.1659,1.166,1.1658,1.1659,4096.7,26
2025-08-29 04:28:00,1.166,1.1661,1.1659,1.1661,4326.5,35
2025-08-29 04:30:00,1.1661,1.1661,1.1659,1.166,18339.2,45
2025-08-29 04:32:00,1.1661,1.1661,1.1659,1.166,4520.6,35
2025-08-29 04:34:00,1.166,1.166,1.1658,1.166,7735.0,34
2025-08-29 04:36:00,1.166,1.1661,1.1659,1.1659,3956.7000000000003,24
2025-08-29 04:38:00,1.1659,1.166,1.1659,1.166,3544.0,22
2025-08-29 04:40:00,1.166,1.1661,1.1659,1.1661,3418.0,26
2025-08-29 04:42:00,1.1661,1.1662,1.1661,1.1662,2080.4,22
2025-08-29 04:44:00,1.1662,1.1662,1.166,1.166,2655.5,28
2025-08-29 04:46:00,1.166,1.1663,1.166,1.1661,9954.5,31
2025-08-29 04:48:00,1.1661,1.1663,1.1661,1.1663,3045.8,23
2025-08-29 04:50:00,1.1663,1.1663,1.1662,1.1662,2011.4,24
2025-08-29 04:52:00,1.1663,1.1663,1.1661,1.1662,2969.9,24
2025-08-29 04:54:00,1.1662,1.1663,1.166,1.166,4834.7,33
2025-08-29 04:56:00,1.166,1.1662,1.166,1.1661,4553.0,41
2025-08-29 04:58:00,1.1662,1.1662,1.1661,1.1662,4673.9,31
2025-08-29 05:00:00,1.1662,1.1663,1.1661,1.1663,4297.8,38
2025-08-29 05:02:00,1.1662,1.1663,1.1661,1.1661,4975.7,42
2025-08-29 05:04:00,1.1661,1.1662,1.166,1.166,3376.2,28
2025-08-29 05:06:00,1.166,1.1662,1.1659,1.166,1699.2,24
2025-08-29 05:08:00,1.1661,1.1662,1.166,1.1662,3845.2999999999997,24
2025-08-29 05:10:00,1.1662,1.1663,1.1661,1.1662,5406.4,34
2025-08-29 05:12:00,1.1661,1.1662,1.1661,1.1661,4417.2,28
2025-08-29 05:14:00,1.1661,1.1662,1.166,1.1661,4943.7,46
2025-08-29 05:16:00,1.1661,1.1661,1.166,1.1661,8228.1,38
2025-08-29 05:18:00,1.1661,1.1662,1.166,1.1661,10728.5,41
2025-08-29 05:20:00,1.1661,1.1661,1.166,1.1661,4518.4,26
2025-08-29 05:22:00,1.1661,1.1662,1.1661,1.1662,4801.4,39
2025-08-29 05:24:00,1.1662,1.1663,1.1661,1.1663,17856.8,50
2025-08-29 05:26:00,1.1663,1.1664,1.1663,1.1663,11797.2,38
2025-08-29 05:28:00,1.1664,1.1664,1.1662,1.1662,12889.1,41
2025-08-29 05:30:00,1.1663,1.1663,1.1662,1.1663,4829.6,35
2025-08-29 05:32:00,1.1663,1.1663,1.1662,1.1663,6227.0,35
2025-08-29 05:34:00,1.1663,1.1663,1.1662,1.1663,4510.6,41
2025-08-29 05:36:00,1.1663,1.1663,1.1662,1.1663,2296.0,19
2025-08-29 05:38:00,1.1663,1.1663,1.1662,1.1663,5488.0,51
2025-08-29 05:40:00,1.1663,1.1663,1.1662,1.1662,8146.0,73
2025-08-29 05:42:00,1.1662,1.1662,1.1661,1.1661,8525.5,69
2025-08-29 05:44:00,1.1662,1.1664,1.1661,1.1664,25582.8,49
2025-08-29 05:46:00,1.1664,1.1665,1.1663,1.1663,11638.0,50
2025-08-29 05:48:00,1.1663,1.1664,1.1662,1.1664,10021.9,38
2025-08-29 05:50:00,1.1662,1.1664,1.1662,1.1662,4845.4,33
2025-08-29 05:52:00,1.1662,1.1663,1.1662,1.1662,4371.9,36
2025-08-29 05:54:00,1.1662,1.1665,1.1662,1.1664,17738.8,58
2025-08-29 05:56:00,1.1664,1.1667,1.1664,1.1666,13554.7,69
2025-08-29 05:58:00,1.1666,1.1668,1.1666,1.1668,14905.1,90
2025-08-29 06:00:00,1.1668,1.1668,1.1666,1.1666,5194.7,29
2025-08-29 06:02:00,1.1666,1.1668,1.1666,1.1667,5456.1,17
2025-08-29 06:04:00,1.1667,1.1667,1.1665,1.1666,5109.799999999999,36
2025-08-29 06:06:00,1.1666,1.1666,1.1664,1.1665,6079.4,38
2025-08-29 06:08:00,1.1664,1.1665,1.1663,1.1664,18651.7,164
2025-08-29 06:10:00,1.1664,1.1665,1.1663,1.1663,5728.7,37
2025-08-29 06:12:00,1.1663,1.1665,1.1662,1.1663,3801.2,32
2025-08-29 06:14:00,1.1663,1.1664,1.1663,1.1663,17381.4,69
2025-08-29 06:16:00,1.1663,1.1664,1.1661,1.1662,24664.8,49
2025-08-29 06:18:00,1.1662,1.1663,1.1661,1.1663,13888.9,56
2025-08-29 06:20:00,1.1662,1.1665,1.1662,1.1665,9138.2,55
2025-08-29 06:22:00,1.1664,1.1665,1.1664,1.1665,4773.5,35
2025-08-29 06:24:00,1.1664,1.1668,1.1664,1.1667,28178.3,111
2025-08-29 06:26:00,1.1667,1.1667,1.1665,1.1666,14551.8,88
2025-08-29 06:28:00,1.1666,1.1669,1.1666,1.1669,6497.8,47
2025-08-29 06:30:00,1.1668,1.167,1.1665,1.1665,9766.0,77
2025-08-29 06:32:00,1.1665,1.1666,1.1664,1.1665,9433.1,49
2025-08-29 06:34:00,1.1665,1.1666,1.1663,1.1664,17447.0,66
2025-08-29 06:36:00,1.1664,1.1666,1.1663,1.1663,8612.2,56
2025-08-29 06:38:00,1.1663,1.1666,1.1663,1.1665,126163.4,403
2025-08-29 06:40:00,1.1666,1.1666,1.1664,1.1664,67998.8,226
2025-08-29 06:42:00,1.1665,1.1666,1.1664,1.1665,27092.0,154
2025-08-29 06:44:00,1.1665,1.1666,1.1662,1.1664,36205.7,150
2025-08-29 06:46:00,1.1664,1.1665,1.1663,1.1664,95670.40000000001,253
2025-08-29 06:48:00,1.1664,1.1665,1.1661,1.1661,33288.1,196
2025-08-29 06:50:00,1.1661,1.1663,1.166,1.1661,34555.1,145
2025-08-29 06:52:00,1.1661,1.1663,1.166,1.1662,27194.600000000002,87
2025-08-29 06:54:00,1.1662,1.1662,1.166,1.166,19080.0,57
2025-08-29 06:56:00,1.166,1.1664,1.166,1.1664,20937.8,72
2025-08-29 06:58:00,1.1664,1.1666,1.1664,1.1665,7109.1,30
2025-08-29 07:00:00,1.1665,1.1667,1.1663,1.1665,127457.2,319
2025-08-29 07:02:00,1.1666,1.1668,1.1664,1.1665,89631.4,254
2025-08-29 07:04:00,1.1664,1.1666,1.1663,1.1665,26408.4,81
2025-08-29 07:06:00,1.1666,1.1666,1.1664,1.1665,25278.399999999998,83
2025-08-29 07:08:00,1.1665,1.1668,1.1664,1.1666,84372.3,227
2025-08-29 07:10:00,1.1667,1.1669,1.1666,1.1668,52455.4,101
2025-08-29 07:12:00,1.1667,1.1669,1.1666,1.1666,59953.1,153
2025-08-29 07:14:00,1.1666,1.1669,1.1664,1.1668,71979.2,176
2025-08-29 07:16:00,1.1669,1.1669,1.1665,1.1666,83093.8,204
2025-08-29 07:18:00,1.1667,1.1668,1.1663,1.1665,89072.4,188
2025-08-29 07:20:00,1.1664,1.1666,1.1663,1.1663,99692.3,368
2025-08-29 07:22:00,1.1663,1.1665,1.1662,1.1664,50143.0,80
2025-08-29 07:24:00,1.1665,1.1665,1.1663,1.1664,26316.6,67
2025-08-29 07:26:00,1.1664,1.1664,1.1662,1.1662,27567.7,105
2025-08-29 07:28:00,1.1662,1.1664,1.1662,1.1662,24083.2,76
2025-08-29 07:30:00,1.1663,1.1663,1.1661,1.1662,51588.5,98
2025-08-29 07:32:00,1.1663,1.1665,1.1661,1.1665,37675.5,112
2025-08-29 07:34:00,1.1665,1.1665,1.1664,1.1664,15063.5,121
2025-08-29 07:36:00,1.1664,1.1665,1.1662,1.1663,31564.100000000002,95
2025-08-29 07:38:00,1.1664,1.1665,1.1661,1.1663,63728.100000000006,72
2025-08-29 07:40:00,1.1664,1.1665,1.1661,1.1661,21224.7,81
2025-08-29 07:42:00,1.1662,1.1663,1.1661,1.1661,28594.1,61
2025-08-29 07:44:00,1.1661,1.1663,1.166,1.1663,24499.2,132
2025-08-29 07:46:00,1.1663,1.1664,1.1663,1.1663,17406.8,61
2025-08-29 07:48:00,1.1663,1.1664,1.1661,1.1661,13542.3,44
2025-08-29 07:50:00,1.1661,1.1665,1.1661,1.1663,42276.2,69
2025-08-29 07:52:00,1.1665,1.1666,1.1664,1.1666,15497.1,54
2025-08-29 07:54:00,1.1667,1.1671,1.1666,1.1669,45776.7,133
2025-08-29 07:56:00,1.1669,1.167,1.1668,1.1669,36163.0,62
2025-08-29 07:58:00,1.1669,1.167,1.1668,1.167,60653.8,132
2025-08-29 08:00:00,1.1669,1.167,1.1668,1.167,39421.2,132
2025-08-29 08:02:00,1.167,1.1673,1.1669,1.1671,29882.5,76
2025-08-29 08:04:00,1.1671,1.1671,1.1669,1.1669,34111.6,99
2025-08-29 08:06:00,1.167,1.167,1.1667,1.1667,16224.0,46
2025-08-29 08:08:00,1.1667,1.1668,1.1665,1.1666,30231.6,93
2025-08-29 08:10:00,1.1666,1.1668,1.1665,1.1668,37682.0,136
2025-08-29 08:12:00,1.1667,1.1669,1.1667,1.1667,11747.5,42
2025-08-29 08:14:00,1.1668,1.1669,1.1666,1.1667,18932.2,65
