datetime,open,high,low,close,volume,trade_count
2025-10-13 15:44:00,1.1554,1.1555,1.1553,1.1555,27391.4,111
2025-10-13 15:46:00,1.1555,1.1557,1.1553,1.1557,23721.0,74
2025-10-13 15:48:00,1.1557,1.1557,1.1554,1.1555,39661.7,121
2025-10-13 15:50:00,1.1555,1.1558,1.1554,1.1556,51811.4,171
2025-10-13 15:52:00,1.1556,1.1558,1.1555,1.1556,25747.7,65
2025-10-13 15:54:00,1.1556,1.1558,1.1555,1.1557,17584.1,59
2025-10-13 15:56:00,1.1558,1.1559,1.1557,1.1558,15947.8,59
2025-10-13 15:58:00,1.1558,1.1559,1.1556,1.1556,19966.1,63
2025-10-13 16:00:00,1.1558,1.156,1.1557,1.156,24322.8,93
2025-10-13 16:02:00,1.1558,1.156,1.1558,1.1558,17395.6,63
2025-10-13 16:04:00,1.156,1.1561,1.1559,1.1559,35375.9,84
2025-10-13 16:06:00,1.156,1.1561,1.1558,1.1559,31357.2,99
2025-10-13 16:08:00,1.156,1.156,1.1557,1.1558,74557.3,162
2025-10-13 16:10:00,1.1559,1.1561,1.1558,1.1558,49150.6,132
2025-10-13 16:12:00,1.1558,1.1561,1.1558,1.156,28541.9,86
2025-10-13 16:14:00,1.1559,1.156,1.1557,1.1558,27675.9,74
2025-10-13 16:16:00,1.1558,1.1559,1.1556,1.1557,39462.7,91
2025-10-13 16:18:00,1.1557,1.1559,1.1557,1.1559,24875.5,95
2025-10-13 16:20:00,1.1558,1.1558,1.1555,1.1555,39592.3,101
2025-10-13 16:22:00,1.1554,1.1558,1.1554,1.1558,42528.7,148
2025-10-13 16:24:00,1.1557,1.1562,1.1557,1.1559,72325.1,235
2025-10-13 16:26:00,1.1558,1.156,1.1557,1.156,26050.0,69
2025-10-13 16:28:00,1.1559,1.1561,1.1558,1.1559,23185.5,74
2025-10-13 16:30:00,1.1559,1.156,1.1557,1.1557,27809.7,95
2025-10-13 16:32:00,1.1557,1.1559,1.1556,1.1558,35893.6,102
2025-10-13 16:34:00,1.1558,1.1558,1.1554,1.1556,46461.700000000004,97
2025-10-13 16:36:00,1.1555,1.1556,1.1553,1.1555,55265.5,121
2025-10-13 16:38:00,1.1555,1.1556,1.1553,1.1554,80276.4,206
2025-10-13 16:40:00,1.1555,1.1555,1.1553,1.1555,19741.0,51
2025-10-13 16:42:00,1.1555,1.1556,1.1553,1.1556,17630.3,64
2025-10-13 16:44:00,1.1554,1.1557,1.1554,1.1556,19381.1,60
2025-10-13 16:46:00,1.1557,1.1558,1.1556,1.1558,20363.1,75
2025-10-13 16:48:00,1.1556,1.1558,1.1556,1.1557,27080.4,81
2025-10-13 16:50:00,1.1558,1.156,1.1557,1.1558,26639.8,90
2025-10-13 16:52:00,1.1559,1.156,1.1557,1.1558,22402.6,71
2025-10-13 16:54:00,1.1558,1.1559,1.1556,1.1558,31033.8,75
2025-10-13 16:56:00,1.1559,1.1559,1.1557,1.1559,22360.0,82
2025-10-13 16:58:00,1.1558,1.1559,1.1557,1.1559,17542.5,65
2025-10-13 17:00:00,1.1559,1.1561,1.1558,1.1559,15329.4,85
2025-10-13 17:02:00,1.1559,1.1562,1.1558,1.1559,69302.9,166
2025-10-13 17:04:00,1.1559,1.156,1.1557,1.1559,27727.5,94
2025-10-13 17:06:00,1.1559,1.156,1.1557,1.1558,27843.9,85
2025-10-13 17:08:00,1.1558,1.156,1.1555,1.1557,39659.3,130
2025-10-13 17:10:00,1.1555,1.1558,1.1555,1.1557,25216.7,76
2025-10-13 17:12:00,1.1557,1.1558,1.1556,1.1556,18243.6,77
2025-10-13 17:14:00,1.1556,1.1558,1.1556,1.1557,13357.5,57
2025-10-13 17:16:00,1.1557,1.1559,1.1557,1.1557,24843.1,80
2025-10-13 17:18:00,1.1557,1.1559,1.1557,1.1557,22229.5,70
2025-10-13 17:20:00,1.1559,1.1559,1.1557,1.1557,16883.8,56
2025-10-13 17:22:00,1.1557,1.1559,1.1557,1.1559,21582.1,69
2025-10-13 17:24:00,1.1558,1.1559,1.1556,1.1557,24457.3,69
2025-10-13 17:26:00,1.1556,1.1559,1.1556,1.1559,19612.2,70
2025-10-13 17:28:00,1.1559,1.1559,1.1557,1.1558,18442.1,61
2025-10-13 17:30:00,1.1559,1.1559,1.1557,1.1557,17347.5,71
2025-10-13 17:32:00,1.1557,1.1559,1.1557,1.1559,20103.1,82
2025-10-13 17:34:00,1.1559,1.156,1.1557,1.1559,23003.7,80
2025-10-13 17:36:00,1.1559,1.156,1.1557,1.1557,27583.2,80
2025-10-13 17:38:00,1.1558,1.1558,1.1555,1.1557,15761.9,55
2025-10-13 17:40:00,1.1556,1.1557,1.1555,1.1555,26856.5,88
2025-10-13 17:42:00,1.1557,1.1557,1.1555,1.1557,27910.0,60
2025-10-13 17:44:00,1.1555,1.1557,1.1555,1.1557,16322.7,56
2025-10-13 17:46:00,1.1556,1.1557,1.1556,1.1557,21049.100000000002,74
2025-10-13 17:48:00,1.1556,1.1557,1.1553,1.1555,20061.5,84
2025-10-13 17:50:00,1.1555,1.1557,1.1554,1.1556,26919.6,73
2025-10-13 17:52:00,1.1555,1.1558,1.1555,1.1558,28423.1,92
2025-10-13 17:54:00,1.1558,1.1558,1.1556,1.1558,25291.0,80
2025-10-13 17:56:00,1.1558,1.1558,1.1555,1.1556,34301.6,90
2025-10-13 17:58:00,1.1558,1.1558,1.1556,1.1558,40266.7,147
2025-10-13 18:00:00,1.1558,1.1559,1.1557,1.1557,78491.1,123
2025-10-13 18:02:00,1.1558,1.1559,1.1557,1.1558,30772.100000000002,67
2025-10-13 18:04:00,1.1559,1.1559,1.1556,1.1556,17740.399999999998,50
2025-10-13 18:06:00,1.1556,1.156,1.1556,1.156,20445.4,71
2025-10-13 18:08:00,1.1559,1.1561,1.1559,1.1561,26347.2,124
2025-10-13 18:10:00,1.1559,1.1561,1.1558,1.156,33667.9,113
2025-10-13 18:12:00,1.156,1.1561,1.1558,1.1558,22067.2,79
2025-10-13 18:14:00,1.1559,1.156,1.1558,1.156,40878.1,79
2025-10-13 18:16:00,1.156,1.156,1.1559,1.156,57955.4,59
2025-10-13 18:18:00,1.1559,1.156,1.1559,1.156,266508.4,87
2025-10-13 18:20:00,1.1559,1.156,1.1558,1.1558,114368.8,81
2025-10-13 18:22:00,1.1558,1.156,1.1558,1.1559,140548.1,149
2025-10-13 18:24:00,1.1559,1.156,1.1558,1.1559,59128.4,129
2025-10-13 18:26:00,1.1559,1.156,1.1557,1.1557,17456.5,51
2025-10-13 18:28:00,1.1557,1.1559,1.1556,1.1558,33471.3,82
2025-10-13 18:30:00,1.1557,1.1559,1.1556,1.1558,52841.1,134
2025-10-13 18:32:00,1.1557,1.1558,1.1555,1.1558,40712.7,91
2025-10-13 18:34:00,1.1559,1.156,1.1558,1.1559,36636.0,64
2025-10-13 18:36:00,1.1559,1.156,1.1557,1.1557,17492.6,46
2025-10-13 18:38:00,1.1557,1.1558,1.1555,1.1557,31886.3,75
2025-10-13 18:40:00,1.1556,1.1557,1.1555,1.1555,61407.4,92
2025-10-13 18:42:00,1.1555,1.1557,1.1555,1.1555,38063.4,72
2025-10-13 18:44:00,1.1555,1.1557,1.1555,1.1556,26837.0,87
2025-10-13 18:46:00,1.1556,1.1556,1.1553,1.1556,18972.0,62
2025-10-13 18:48:00,1.1556,1.1556,1.1554,1.1555,20526.9,74
2025-10-13 18:50:00,1.1555,1.1555,1.1554,1.1554,19386.1,75
2025-10-13 18:52:00,1.1555,1.1555,1.1553,1.1555,21036.1,74
2025-10-13 18:54:00,1.1555,1.1555,1.1552,1.1552,37061.9,119
2025-10-13 18:56:00,1.1553,1.1554,1.1551,1.1552,46562.4,85
2025-10-13 18:58:00,1.1551,1.1554,1.1551,1.1553,34352.3,90
2025-10-13 19:00:00,1.1553,1.1556,1.1553,1.1554,21950.3,60
2025-10-13 19:02:00,1.1553,1.1555,1.1553,1.1554,18503.5,61
2025-10-13 19:04:00,1.1554,1.1556,1.1554,1.1556,23068.6,77
2025-10-13 19:06:00,1.1555,1.1556,1.1555,1.1555,14147.6,58
2025-10-13 19:08:00,1.1556,1.1557,1.1555,1.1555,24568.8,78
2025-10-13 19:10:00,1.1555,1.1557,1.1555,1.1556,25332.6,72
2025-10-13 19:12:00,1.1557,1.1557,1.1554,1.1556,24269.8,75
2025-10-13 19:14:00,1.1554,1.1557,1.1554,1.1556,18514.4,47
2025-10-13 19:16:00,1.1555,1.1557,1.1555,1.1556,54875.1,99
2025-10-13 19:18:00,1.1557,1.1558,1.1556,1.1557,74490.3,95
2025-10-13 19:20:00,1.1558,1.1558,1.1556,1.1556,44064.2,75
2025-10-13 19:22:00,1.1558,1.1559,1.1556,1.1557,30437.7,89
2025-10-13 19:24:00,1.1558,1.1559,1.1557,1.1558,36704.2,72
2025-10-13 19:26:00,1.1558,1.1559,1.1556,1.1558,20911.8,56
2025-10-13 19:28:00,1.1557,1.1559,1.1556,1.1556,16518.7,61
2025-10-13 19:30:00,1.1556,1.1558,1.1556,1.1556,23075.6,61
2025-10-13 19:32:00,1.1556,1.1558,1.1555,1.1555,55053.9,71
2025-10-13 19:34:00,1.1555,1.1558,1.1555,1.1556,24897.899999999998,86
2025-10-13 19:36:00,1.1555,1.1556,1.1554,1.1556,32117.0,73
2025-10-13 19:38:00,1.1554,1.1556,1.1552,1.1553,31971.1,79
2025-10-13 19:40:00,1.1553,1.1555,1.1553,1.1553,37033.2,88
2025-10-13 19:42:00,1.1553,1.1555,1.1553,1.1554,38815.3,85
2025-10-13 19:44:00,1.1553,1.1556,1.1553,1.1555,56434.7,105
2025-10-13 19:46:00,1.1554,1.1556,1.1554,1.1554,50922.7,101
2025-10-13 19:48:00,1.1555,1.1555,1.1553,1.1554,54275.4,104
2025-10-13 19:50:00,1.1553,1.1553,1.155,1.1553,70498.3,161
2025-10-13 19:52:00,1.1552,1.1554,1.1552,1.1552,54621.299999999996,87
2025-10-13 19:54:00,1.1553,1.1553,1.155,1.155,35391.4,98
2025-10-13 19:56:00,1.155,1.1552,1.1549,1.155,61824.6,124
2025-10-13 19:58:00,1.155,1.1553,1.155,1.1551,56221.4,133
2025-10-13 20:00:00,1.155,1.1552,1.1549,1.1549,25112.4,64
2025-10-13 20:02:00,1.155,1.155,1.1549,1.1549,39046.7,93
2025-10-13 20:04:00,1.1549,1.1552,1.1548,1.1551,36980.3,78
2025-10-13 20:06:00,1.155,1.1552,1.155,1.1551,52666.5,121
2025-10-13 20:08:00,1.1552,1.1553,1.1551,1.1553,29633.2,64
2025-10-13 20:10:00,1.1551,1.1553,1.155,1.1552,35027.8,83
2025-10-13 20:12:00,1.1551,1.1553,1.1551,1.1552,33373.7,99
2025-10-13 20:14:00,1.1553,1.1554,1.1552,1.1553,18138.9,61
2025-10-13 20:16:00,1.1553,1.1553,1.1551,1.1551,15740.9,65
2025-10-13 20:18:00,1.1552,1.1554,1.1551,1.1552,22083.6,75
2025-10-13 20:20:00,1.1554,1.1554,1.1552,1.1554,15843.0,54
2025-10-13 20:22:00,1.1554,1.1554,1.1552,1.1552,12973.0,54
2025-10-13 20:24:00,1.1552,1.1554,1.1551,1.1553,17494.5,68
2025-10-13 20:26:00,1.1553,1.1553,1.155,1.155,18739.0,69
2025-10-13 20:28:00,1.1552,1.1552,1.1549,1.155,18939.1,91
2025-10-13 20:30:00,1.1549,1.1551,1.1549,1.155,28524.600000000002,99
2025-10-13 20:32:00,1.155,1.1551,1.155,1.1551,17774.9,61
2025-10-13 20:34:00,1.155,1.1551,1.1549,1.1549,15246.5,55
2025-10-13 20:36:00,1.155,1.155,1.1548,1.155,6144.0,41
2025-10-13 20:38:00,1.1549,1.155,1.1549,1.155,5048.8,40
2025-10-13 20:40:00,1.155,1.155,1.1549,1.1549,5763.900000000001,43
2025-10-13 20:42:00,1.155,1.155,1.1548,1.1548,9571.1,46
2025-10-13 20:44:00,1.155,1.1551,1.1548,1.155,13936.300000000001,57
2025-10-13 20:46:00,1.155,1.1552,1.155,1.1551,15128.2,84
2025-10-13 20:48:00,1.1551,1.1552,1.155,1.155,35325.7,50
2025-10-13 20:50:00,1.155,1.1551,1.1548,1.1549,25489.4,79
2025-10-13 20:52:00,1.1549,1.1551,1.1548,1.1549,23127.1,80
2025-10-13 20:54:00,1.1551,1.1552,1.1549,1.155,24755.7,72
2025-10-13 20:56:00,1.155,1.1553,1.155,1.1552,40588.0,90
2025-10-13 20:58:00,1.1553,1.1554,1.1551,1.1551,27258.6,88
2025-10-13 21:00:00,1.1553,1.1554,1.1551,1.1551,22995.100000000002,71
2025-10-13 21:02:00,1.1552,1.1552,1.1551,1.1551,17264.9,84
2025-10-13 21:04:00,1.1552,1.1553,1.1551,1.1552,10186.9,69
2025-10-13 21:06:00,1.1552,1.1553,1.1552,1.1552,9213.4,54
2025-10-13 21:08:00,1.1554,1.1556,1.1552,1.1553,11699.1,60
2025-10-13 21:10:00,1.1552,1.1554,1.1552,1.1552,11357.9,47
2025-10-13 21:12:00,1.1554,1.1555,1.1552,1.1554,23468.2,46
2025-10-13 21:14:00,1.1554,1.1556,1.1552,1.1556,12379.0,42
2025-10-13 21:16:00,1.1554,1.1557,1.1552,1.1552,30745.7,83
2025-10-13 21:18:00,1.1554,1.1555,1.1549,1.1554,35712.0,91
2025-10-13 21:20:00,1.1554,1.1556,1.1553,1.1554,14576.8,58
2025-10-13 21:22:00,1.1556,1.1557,1.1554,1.1555,16427.2,65
2025-10-13 21:24:00,1.1556,1.1557,1.1554,1.1555,15903.2,65
2025-10-13 21:26:00,1.1556,1.1557,1.1555,1.1555,20771.7,60
2025-10-13 21:28:00,1.1555,1.1557,1.1555,1.1557,16140.0,69
2025-10-13 21:30:00,1.1557,1.1557,1.1555,1.1557,21742.0,96
2025-10-13 21:32:00,1.1555,1.1557,1.1554,1.1555,17989.9,79
2025-10-13 21:34:00,1.1556,1.1557,1.1555,1.1557,16498.4,63
2025-10-13 21:36:00,1.1556,1.1557,1.1555,1.1556,18452.3,74
2025-10-13 21:38:00,1.1557,1.1557,1.1555,1.1555,14276.199999999999,60
2025-10-13 21:40:00,1.1556,1.1557,1.1553,1.1555,46515.6,129
2025-10-13 21:42:00,1.1555,1.1556,1.1554,1.1556,22234.3,80
2025-10-13 21:44:00,1.1556,1.1557,1.1555,1.1555,24092.4,74
2025-10-13 21:46:00,1.1556,1.1557,1.1555,1.1556,19927.5,79
2025-10-13 21:48:00,1.1557,1.1558,1.1555,1.1555,21465.9,72
2025-10-13 21:50:00,1.1556,1.1557,1.1555,1.1556,14722.0,62
2025-10-13 21:52:00,1.1556,1.1557,1.1555,1.1555,19967.0,82
2025-10-13 21:54:00,1.1555,1.1556,1.1554,1.1555,78905.4,96
2025-10-13 21:56:00,1.1556,1.1556,1.1554,1.1554,26847.3,63
2025-10-13 21:58:00,1.1554,1.1556,1.1554,1.1554,18580.0,77
2025-10-13 22:00:00,1.1554,1.1556,1.1552,1.1556,28910.4,91
2025-10-13 22:02:00,1.1556,1.1556,1.1553,1.1554,29619.399999999998,59
2025-10-13 22:04:00,1.1555,1.1556,1.1553,1.1554,99586.2,127
2025-10-13 22:06:00,1.1556,1.1556,1.1554,1.1555,14824.0,63
2025-10-13 22:08:00,1.1556,1.1556,1.1554,1.1556,13237.0,47
2025-10-13 22:10:00,1.1556,1.1556,1.1554,1.1555,6535.4,44
2025-10-13 22:12:00,1.1555,1.1555,1.1553,1.1554,5454.7,40
2025-10-13 22:14:00,1.1554,1.1556,1.1553,1.1556,16884.1,55
2025-10-13 22:16:00,1.1555,1.1556,1.1555,1.1556,12530.2,69
2025-10-13 22:18:00,1.1556,1.1556,1.1555,1.1556,11721.1,55
2025-10-13 22:20:00,1.1555,1.1558,1.1555,1.1556,15919.6,60
2025-10-13 22:22:00,1.1558,1.1558,1.1555,1.1557,14734.2,63
2025-10-13 22:24:00,1.1557,1.1557,1.1555,1.1557,15537.0,58
2025-10-13 22:26:00,1.1557,1.1557,1.1555,1.1556,18797.3,56
2025-10-13 22:28:00,1.1556,1.1557,1.1554,1.1556,11781.9,40
2025-10-13 22:30:00,1.1556,1.1556,1.1553,1.1553,8816.2,54
2025-10-13 22:32:00,1.1553,1.1554,1.1553,1.1553,6837.900000000001,40
2025-10-13 22:34:00,1.1554,1.1555,1.1553,1.1555,8355.8,39
2025-10-13 22:36:00,1.1553,1.1554,1.1552,1.1554,8481.5,44
2025-10-13 22:38:00,1.1553,1.1554,1.1552,1.1554,12265.9,69
2025-10-13 22:40:00,1.1555,1.1555,1.1553,1.1554,7130.4,37
2025-10-13 22:42:00,1.1554,1.1555,1.1553,1.1554,3983.5,16
2025-10-13 22:44:00,1.1554,1.1554,1.1552,1.1553,4430.5,31
2025-10-13 22:46:00,1.1552,1.1553,1.1552,1.1553,3839.5,25
2025-10-13 22:48:00,1.1552,1.1553,1.1551,1.1553,5715.9,27
2025-10-13 22:50:00,1.1552,1.1554,1.1552,1.1554,7059.7,40
2025-10-13 22:52:00,1.1553,1.1554,1.1552,1.1552,9631.7,41
2025-10-13 22:54:00,1.1554,1.1554,1.1551,1.1551,6685.900000000001,33
2025-10-13 22:56:00,1.1551,1.1553,1.155,1.1551,6515.4,52
2025-10-13 22:58:00,1.1552,1.1552,1.155,1.1551,9217.3,29
2025-10-13 23:00:00,1.1552,1.1552,1.155,1.155,12566.9,60
2025-10-13 23:02:00,1.155,1.1552,1.1548,1.155,27945.5,50
2025-10-13 23:04:00,1.155,1.155,1.1548,1.1548,9498.8,40
2025-10-13 23:06:00,1.1548,1.1549,1.1548,1.1549,16851.6,61
2025-10-13 23:08:00,1.1549,1.1549,1.1547,1.1547,8017.4,38
2025-10-13 23:10:00,1.1548,1.1549,1.1546,1.1546,8193.1,37
2025-10-13 23:12:00,1.1547,1.1549,1.1546,1.1549,4956.9,34
2025-10-13 23:14:00,1.1549,1.1549,1.1547,1.1548,5730.0,35
2025-10-13 23:16:00,1.1548,1.1549,1.1547,1.1549,4118.2,28
2025-10-13 23:18:00,1.1549,1.1549,1.1547,1.1548,5214.0,26
2025-10-13 23:20:00,1.1548,1.155,1.1548,1.1549,4938.9,27
2025-10-13 23:22:00,1.155,1.155,1.1549,1.155,3236.2,22
2025-10-13 23:24:00,1.1549,1.1551,1.1549,1.1549,5658.0,38
2025-10-13 23:26:00,1.1549,1.155,1.1548,1.1548,2696.3,21
2025-10-13 23:28:00,1.1548,1.155,1.1548,1.1549,7936.0,36
2025-10-13 23:30:00,1.1549,1.155,1.1548,1.1549,5605.5,38
2025-10-13 23:32:00,1.1549,1.155,1.1549,1.155,5192.2,21
2025-10-13 23:34:00,1.1549,1.1552,1.1549,1.1551,7815.8,43
2025-10-13 23:36:00,1.1551,1.1552,1.1551,1.1551,12266.3,48
2025-10-13 23:38:00,1.1551,1.1552,1.155,1.1552,6656.0,42
2025-10-13 23:40:00,1.1551,1.1553,1.155,1.1551,37176.5,63
2025-10-13 23:42:00,1.1551,1.1551,1.155,1.1551,3937.7,28
2025-10-13 23:44:00,1.1551,1.1551,1.1549,1.155,10855.2,30
2025-10-13 23:46:00,1.155,1.1551,1.155,1.155,5724.5,32
2025-10-13 23:48:00,1.155,1.1552,1.155,1.1551,6763.2,33
2025-10-13 23:50:00,1.1551,1.1552,1.155,1.155,8985.0,30
2025-10-13 23:52:00,1.155,1.1551,1.155,1.1551,2941.6,24
2025-10-13 23:54:00,1.155,1.1551,1.1549,1.155,2584.3,15
2025-10-13 23:56:00,1.155,1.155,1.1549,1.155,2998.2,19
2025-10-13 23:58:00,1.155,1.1551,1.1549,1.1551,7581.1,34
2025-10-14 00:00:00,1.155,1.1551,1.1543,1.1543,25075.6,81
2025-10-14 00:02:00,1.1544,1.1545,1.154,1.1541,30797.8,60
2025-10-14 00:04:00,1.1543,1.1544,1.1542,1.1543,5218.7,37
2025-10-14 00:06:00,1.1544,1.1545,1.1542,1.1543,8033.5,23
2025-10-14 00:08:00,1.1543,1.1543,1.1542,1.1543,6707.8,21
2025-10-14 00:10:00,1.1543,1.1544,1.154,1.1543,18607.1,38
2025-10-14 00:12:00,1.1543,1.1545,1.1541,1.1544,7724.2,30
2025-10-14 00:14:00,1.1543,1.1545,1.1543,1.1544,8248.4,33
2025-10-14 00:16:00,1.1545,1.1546,1.1544,1.1546,8494.8,34
2025-10-14 00:18:00,1.1546,1.1547,1.1545,1.1545,12144.800000000001,37
2025-10-14 00:20:00,1.1545,1.1546,1.1544,1.1544,3166.9,20
2025-10-14 00:22:00,1.1544,1.1545,1.1541,1.1542,24064.8,77
2025-10-14 00:24:00,1.1543,1.1543,1.1541,1.1542,9113.0,37
2025-10-14 00:26:00,1.1542,1.1544,1.1542,1.1542,6973.3,40
2025-10-14 00:28:00,1.1543,1.1543,1.154,1.154,10508.5,25
2025-10-14 00:30:00,1.1541,1.1544,1.154,1.1544,25227.0,158
2025-10-14 00:32:00,1.1544,1.1545,1.1542,1.1543,20089.2,98
2025-10-14 00:34:00,1.1544,1.1544,1.1542,1.1542,54516.100000000006,94
2025-10-14 00:36:00,1.1543,1.1543,1.1542,1.1543,3020.9,16
2025-10-14 00:38:00,1.1542,1.1543,1.1542,1.1543,3682.5,19
2025-10-14 00:40:00,1.1543,1.1543,1.1541,1.1542,5452.3,36
2025-10-14 00:42:00,1.1543,1.1544,1.1541,1.1543,14616.8,36
2025-10-14 00:44:00,1.1544,1.1545,1.1542,1.1544,64281.4,62
2025-10-14 00:46:00,1.1544,1.1545,1.1542,1.1542,35831.4,25
2025-10-14 00:48:00,1.1542,1.1544,1.1542,1.1544,19392.2,41
2025-10-14 00:50:00,1.1544,1.1545,1.1543,1.1545,13433.2,25
2025-10-14 00:52:00,1.1544,1.1545,1.1544,1.1544,1228.5,8
2025-10-14 00:54:00,1.1545,1.1546,1.1543,1.1545,5446.9,27
2025-10-14 00:56:00,1.1545,1.1548,1.1545,1.1548,31849.4,27
2025-10-14 00:58:00,1.1547,1.1548,1.1546,1.1546,6304.8,23
2025-10-14 01:00:00,1.1547,1.1548,1.1545,1.1548,13449.9,45
2025-10-14 01:02:00,1.1547,1.1547,1.1546,1.1546,14801.0,14
2025-10-14 01:04:00,1.1547,1.1549,1.1546,1.1549,33818.3,60
2025-10-14 01:06:00,1.1549,1.1549,1.1547,1.1547,16672.7,27
2025-10-14 01:08:00,1.1547,1.1549,1.1546,1.1549,14512.2,28
2025-10-14 01:10:00,1.1548,1.155,1.1548,1.155,13063.6,22
2025-10-14 01:12:00,1.155,1.155,1.1548,1.155,12573.7,68
2025-10-14 01:14:00,1.1551,1.1552,1.1551,1.1552,8650.5,46
2025-10-14 01:16:00,1.1552,1.1552,1.155,1.1551,17393.8,63
2025-10-14 01:18:00,1.155,1.1551,1.1549,1.155,7016.5,22
2025-10-14 01:20:00,1.1551,1.1553,1.155,1.1552,24210.3,48
2025-10-14 01:22:00,1.1552,1.1553,1.1551,1.1553,7332.0,16
2025-10-14 01:24:00,1.1553,1.1556,1.1553,1.1555,14037.3,22
2025-10-14 01:26:00,1.1555,1.1556,1.1554,1.1555,6502.5,15
2025-10-14 01:28:00,1.1554,1.1555,1.1554,1.1555,13317.2,22
2025-10-14 01:30:00,1.1555,1.1556,1.1554,1.1555,17139.4,33
2025-10-14 01:32:00,1.1554,1.1555,1.1553,1.1555,3436.7,9
2025-10-14 01:34:00,1.1556,1.1556,1.1555,1.1556,3169.7999999999997,17
2025-10-14 01:36:00,1.1556,1.1556,1.1554,1.1555,3205.8999999999996,10
2025-10-14 01:38:00,1.1554,1.1555,1.1554,1.1555,1666.0,7
2025-10-14 01:40:00,1.1554,1.1554,1.1554,1.1554,3038.7,8
2025-10-14 01:42:00,1.1554,1.1555,1.1554,1.1554,2590.0,13
2025-10-14 01:44:00,1.1554,1.1556,1.1554,1.1554,5766.6,29
2025-10-14 01:46:00,1.1554,1.1555,1.1554,1.1554,2838.0,22
2025-10-14 01:48:00,1.1554,1.1555,1.1554,1.1555,7497.3,33
2025-10-14 01:50:00,1.1554,1.1555,1.1553,1.1554,5952.9,31
2025-10-14 01:52:00,1.1554,1.1554,1.1553,1.1553,14350.3,33
2025-10-14 01:54:00,1.1553,1.1556,1.1553,1.1554,13196.9,47
2025-10-14 01:56:00,1.1554,1.1555,1.1553,1.1554,7660.5,27
2025-10-14 01:58:00,1.1553,1.1554,1.1552,1.1553,3412.8,19
2025-10-14 02:00:00,1.1554,1.1554,1.1553,1.1553,4790.1,84
2025-10-14 02:02:00,1.1553,1.1555,1.1553,1.1554,4539.8,17
2025-10-14 02:04:00,1.1554,1.1555,1.1553,1.1555,13610.0,57
2025-10-14 02:06:00,1.1554,1.1556,1.1554,1.1554,15170.0,46
2025-10-14 02:08:00,1.1554,1.1555,1.1553,1.1555,4377.4,25
2025-10-14 02:10:00,1.1554,1.1555,1.1553,1.1555,5560.1,32
2025-10-14 02:12:00,1.1554,1.1555,1.1553,1.1555,8935.0,29
2025-10-14 02:14:00,1.1554,1.1555,1.1553,1.1554,5107.2,28
2025-10-14 02:16:00,1.1553,1.1554,1.1551,1.1551,800659.0,91
2025-10-14 02:18:00,1.1552,1.1555,1.1551,1.1554,426053.4,111
2025-10-14 02:20:00,1.1553,1.1553,1.1552,1.1552,10003.0,27
2025-10-14 02:22:00,1.1553,1.1554,1.1552,1.1554,7892.3,25
2025-10-14 02:24:00,1.1552,1.1555,1.1552,1.1555,9004.9,21
2025-10-14 02:26:00,1.1555,1.1557,1.1554,1.1554,7299.6,21
2025-10-14 02:28:00,1.1556,1.1556,1.1554,1.1554,8767.5,23
2025-10-14 02:30:00,1.1556,1.1556,1.1554,1.1555,19189.3,147
2025-10-14 02:32:00,1.1555,1.1557,1.1554,1.1557,11347.0,63
2025-10-14 02:34:00,1.1555,1.1558,1.1555,1.1558,8226.5,44
2025-10-14 02:36:00,1.1557,1.1558,1.1556,1.1558,6456.6,22
2025-10-14 02:38:00,1.1557,1.1558,1.1556,1.1558,5189.8,13
2025-10-14 02:40:00,1.1558,1.1559,1.1558,1.1559,6300.8,21
2025-10-14 02:42:00,1.1559,1.156,1.1556,1.1556,15351.1,26
2025-10-14 02:44:00,1.1556,1.1557,1.1555,1.1556,17278.3,34
2025-10-14 02:46:00,1.1556,1.1557,1.1555,1.1557,15098.1,42
2025-10-14 02:48:00,1.1555,1.1557,1.1555,1.1556,7712.200000000001,26
2025-10-14 02:50:00,1.1556,1.1557,1.1555,1.1557,4621.6,18
2025-10-14 02:52:00,1.1557,1.1558,1.1555,1.1557,9099.3,37
2025-10-14 02:54:00,1.1556,1.156,1.1556,1.1559,29969.9,98
2025-10-14 02:56:00,1.1559,1.156,1.1557,1.1558,10075.2,35
2025-10-14 02:58:00,1.1558,1.1558,1.1556,1.1557,11725.699999999999,19
2025-10-14 03:00:00,1.1557,1.1557,1.1555,1.1557,14153.0,41
2025-10-14 03:02:00,1.1556,1.1557,1.1555,1.1557,22401.0,63
2025-10-14 03:04:00,1.1556,1.1558,1.1556,1.1557,7256.7,58
2025-10-14 03:06:00,1.1557,1.1557,1.1555,1.1557,6575.7,46
2025-10-14 03:08:00,1.1555,1.1557,1.1554,1.1555,11699.2,50
2025-10-14 03:10:00,1.1554,1.1557,1.1554,1.1556,19727.1,74
2025-10-14 03:12:00,1.1556,1.1557,1.1555,1.1555,21060.4,88
2025-10-14 03:14:00,1.1555,1.1558,1.1555,1.1558,18621.3,44
2025-10-14 03:16:00,1.1557,1.1563,1.1557,1.156,41849.0,69
2025-10-14 03:18:00,1.1558,1.156,1.1558,1.156,11039.8,29
2025-10-14 03:20:00,1.1558,1.156,1.1557,1.1557,10484.1,28
2025-10-14 03:22:00,1.1557,1.1558,1.1557,1.1558,7140.0,32
2025-10-14 03:24:00,1.1558,1.1559,1.1557,1.1558,7140.4,21
