datetime,open,high,low,close,volume,trade_count
2025-11-24 19:20:00,1.1523,1.1524,1.1522,1.1524,35995.2,65
2025-11-24 19:22:00,1.1524,1.1526,1.1523,1.1526,44100.2,49
2025-11-24 19:24:00,1.1526,1.1526,1.1525,1.1526,34080.1,34
2025-11-24 19:26:00,1.1526,1.1527,1.1525,1.1527,33929.3,31
2025-11-24 19:28:00,1.1527,1.1528,1.1526,1.1527,25249.2,25
2025-11-24 19:30:00,1.1526,1.1527,1.1525,1.1527,39552.8,50
2025-11-24 19:32:00,1.1527,1.1528,1.1526,1.1527,62740.6,79
2025-11-24 19:34:00,1.1528,1.1528,1.1526,1.1526,39901.7,70
2025-11-24 19:36:00,1.1526,1.1528,1.1526,1.1526,35668.1,56
2025-11-24 19:38:00,1.1528,1.1528,1.1526,1.1527,39914.5,68
2025-11-24 19:40:00,1.1527,1.1528,1.1526,1.1526,39830.7,58
2025-11-24 19:42:00,1.1526,1.1526,1.1525,1.1525,76584.5,96
2025-11-24 19:44:00,1.1526,1.1526,1.1524,1.1525,30564.600000000002,54
2025-11-24 19:46:00,1.1525,1.1527,1.1525,1.1527,19722.0,45
2025-11-24 19:48:00,1.1526,1.1527,1.1525,1.1526,32427.7,77
2025-11-24 19:50:00,1.1527,1.1527,1.1526,1.1527,21933.9,64
2025-11-24 19:52:00,1.1526,1.1527,1.1526,1.1527,15009.0,59
2025-11-24 19:54:00,1.1527,1.1527,1.1523,1.1525,104222.1,78
2025-11-24 19:56:00,1.1525,1.1527,1.1524,1.1527,33941.4,49
2025-11-24 19:58:00,1.1527,1.1528,1.1527,1.1528,13345.300000000001,26
2025-11-24 20:00:00,1.1528,1.1529,1.1525,1.1526,57474.4,37
2025-11-24 20:02:00,1.1525,1.1527,1.1525,1.1526,29171.100000000002,24
2025-11-24 20:04:00,1.1525,1.1525,1.1524,1.1525,57365.8,49
2025-11-24 20:06:00,1.1524,1.1526,1.1524,1.1525,19757.6,29
2025-11-24 20:08:00,1.1525,1.1527,1.1524,1.1525,75817.5,123
2025-11-24 20:10:00,1.1525,1.1527,1.1524,1.1527,97311.3,69
2025-11-24 20:12:00,1.1527,1.1527,1.1525,1.1526,37013.7,53
2025-11-24 20:14:00,1.1526,1.1526,1.1525,1.1525,36250.1,93
2025-11-24 20:16:00,1.1525,1.1526,1.1525,1.1525,27725.0,86
2025-11-24 20:18:00,1.1526,1.1528,1.1524,1.1526,25201.1,77
2025-11-24 20:20:00,1.1526,1.1528,1.1526,1.1526,24410.1,60
2025-11-24 20:22:00,1.1526,1.1527,1.1526,1.1526,14915.6,48
2025-11-24 20:24:00,1.1526,1.1527,1.1525,1.1525,28495.1,56
2025-11-24 20:26:00,1.1525,1.1526,1.1524,1.1524,27118.9,52
2025-11-24 20:28:00,1.1524,1.1525,1.1523,1.1523,30765.0,60
2025-11-24 20:30:00,1.1523,1.1524,1.1522,1.1523,9889.800000000001,22
2025-11-24 20:32:00,1.1522,1.1524,1.1522,1.1524,27611.1,50
2025-11-24 20:34:00,1.1524,1.1524,1.1522,1.1523,41052.299999999996,30
2025-11-24 20:36:00,1.1523,1.1524,1.1522,1.1522,23754.7,41
2025-11-24 20:38:00,1.1522,1.1523,1.1521,1.1522,22778.9,42
2025-11-24 20:40:00,1.1522,1.1523,1.1521,1.1523,44945.1,98
2025-11-24 20:42:00,1.1522,1.1523,1.1521,1.1521,58189.3,80
2025-11-24 20:44:00,1.1522,1.1523,1.152,1.1521,28977.1,77
2025-11-24 20:46:00,1.1522,1.1523,1.1521,1.1522,52707.1,94
2025-11-24 20:48:00,1.1522,1.1523,1.1521,1.1521,98020.2,210
2025-11-24 20:50:00,1.1523,1.1524,1.1522,1.1522,51797.1,83
2025-11-24 20:52:00,1.1523,1.1524,1.1522,1.1523,68228.7,98
2025-11-24 20:54:00,1.1523,1.1524,1.1521,1.1522,80405.5,117
2025-11-24 20:56:00,1.1521,1.1522,1.1519,1.152,99910.2,118
2025-11-24 20:58:00,1.152,1.1521,1.1519,1.152,75331.2,102
2025-11-24 21:00:00,1.152,1.1524,1.1519,1.1522,126623.1,172
2025-11-24 21:02:00,1.1523,1.1524,1.1522,1.1523,83420.9,85
2025-11-24 21:04:00,1.1522,1.1523,1.152,1.1522,27377.6,44
2025-11-24 21:06:00,1.1522,1.1522,1.152,1.152,23389.5,60
2025-11-24 21:08:00,1.152,1.1522,1.152,1.1521,27538.2,56
2025-11-24 21:10:00,1.1521,1.1522,1.1521,1.1521,26366.7,57
2025-11-24 21:12:00,1.1522,1.1522,1.1521,1.1522,19904.2,44
2025-11-24 21:14:00,1.1522,1.1522,1.1521,1.1521,31186.8,72
2025-11-24 21:16:00,1.1522,1.1522,1.152,1.152,26014.3,52
2025-11-24 21:18:00,1.152,1.1521,1.152,1.152,32331.3,57
2025-11-24 21:20:00,1.152,1.1521,1.152,1.152,13195.0,42
2025-11-24 21:22:00,1.1521,1.1521,1.1519,1.1519,10545.0,39
2025-11-24 21:24:00,1.1519,1.1521,1.1519,1.152,6982.0,23
2025-11-24 21:26:00,1.1519,1.1521,1.1519,1.1519,8067.4,27
2025-11-24 21:28:00,1.1519,1.1521,1.1519,1.152,13011.3,39
2025-11-24 21:30:00,1.1519,1.152,1.1518,1.1519,13914.8,39
2025-11-24 21:32:00,1.152,1.152,1.1518,1.1519,7038.9,30
2025-11-24 21:34:00,1.1519,1.1519,1.1518,1.1518,5058.0,20
2025-11-24 21:36:00,1.1518,1.152,1.1518,1.1519,9454.199999999999,23
2025-11-24 21:38:00,1.1519,1.152,1.1519,1.1519,12075.1,36
2025-11-24 21:40:00,1.1519,1.152,1.1518,1.1519,101304.1,117
2025-11-24 21:42:00,1.1518,1.152,1.1518,1.1518,15375.5,38
2025-11-24 21:44:00,1.1518,1.152,1.1518,1.152,19167.899999999998,48
2025-11-24 21:46:00,1.1518,1.152,1.1518,1.1519,14833.7,47
2025-11-24 21:48:00,1.152,1.1522,1.1519,1.1522,21865.1,47
2025-11-24 21:50:00,1.1521,1.1521,1.152,1.152,17898.4,46
2025-11-24 21:52:00,1.1521,1.1521,1.1519,1.1521,16279.7,45
2025-11-24 21:54:00,1.1519,1.1521,1.1519,1.152,9701.0,36
2025-11-24 21:56:00,1.1519,1.1521,1.1519,1.152,10678.7,30
2025-11-24 21:58:00,1.1521,1.1521,1.1519,1.152,9663.8,30
2025-11-24 22:00:00,1.152,1.152,1.1517,1.1517,24664.5,75
2025-11-24 22:02:00,1.1517,1.1519,1.1517,1.1517,10386.9,32
2025-11-24 22:04:00,1.1517,1.152,1.1517,1.1519,9209.6,25
2025-11-24 22:06:00,1.1519,1.1522,1.1519,1.152,26649.6,55
2025-11-24 22:08:00,1.152,1.1522,1.152,1.152,8834.6,28
2025-11-24 22:10:00,1.152,1.1522,1.152,1.1521,15151.1,58
2025-11-24 22:12:00,1.1522,1.1522,1.152,1.1521,13777.4,62
2025-11-24 22:14:00,1.1522,1.1522,1.1521,1.1522,14017.0,60
2025-11-24 22:16:00,1.1522,1.1522,1.1521,1.1521,13270.9,59
2025-11-24 22:18:00,1.1522,1.1522,1.1521,1.1521,7508.0,34
2025-11-24 22:20:00,1.1521,1.1523,1.1521,1.1523,12150.7,45
2025-11-24 22:22:00,1.1523,1.1523,1.1521,1.1523,9641.6,43
2025-11-24 22:24:00,1.1523,1.1523,1.1521,1.1521,18364.4,43
2025-11-24 22:26:00,1.1521,1.1523,1.1521,1.1523,10317.8,34
2025-11-24 22:28:00,1.1523,1.1523,1.1521,1.1521,12867.5,44
2025-11-24 22:30:00,1.1521,1.1523,1.1521,1.1523,16459.8,76
2025-11-24 22:32:00,1.1522,1.1523,1.1521,1.1521,10676.6,32
2025-11-24 22:34:00,1.1521,1.1523,1.1521,1.1521,10261.2,50
2025-11-24 22:36:00,1.1521,1.1523,1.1521,1.1522,7871.2,33
2025-11-24 22:38:00,1.1522,1.1522,1.1521,1.1521,2720.6,32
2025-11-24 22:40:00,1.1521,1.1523,1.1521,1.1523,5453.599999999999,29
2025-11-24 22:42:00,1.1523,1.1523,1.1522,1.1523,3045.4,23
2025-11-24 22:44:00,1.1523,1.1523,1.1522,1.1523,1112.7,11
2025-11-24 22:46:00,1.1523,1.1523,1.1521,1.1521,16405.6,58
2025-11-24 22:48:00,1.1523,1.1523,1.1521,1.1523,31094.399999999998,84
2025-11-24 22:50:00,1.1523,1.1524,1.1522,1.1522,9249.5,36
2025-11-24 22:52:00,1.1523,1.1524,1.1522,1.1524,9380.2,30
2025-11-24 22:54:00,1.1523,1.1524,1.1522,1.1524,6905.7,28
2025-11-24 22:56:00,1.1524,1.1524,1.1523,1.1524,3043.1000000000004,14
2025-11-24 22:58:00,1.1524,1.1524,1.1522,1.1524,7877.4,31
2025-11-24 23:00:00,1.1522,1.1524,1.1521,1.1523,12483.5,55
2025-11-24 23:02:00,1.1522,1.1523,1.1521,1.1522,11952.2,51
2025-11-24 23:04:00,1.1521,1.1522,1.152,1.1521,9622.6,30
2025-11-24 23:06:00,1.1521,1.1521,1.152,1.152,10036.9,30
2025-11-24 23:08:00,1.152,1.1522,1.152,1.1521,24370.8,43
2025-11-24 23:10:00,1.1521,1.1523,1.1521,1.1522,17620.7,41
2025-11-24 23:12:00,1.1521,1.1522,1.152,1.152,12840.1,47
2025-11-24 23:14:00,1.1522,1.1522,1.152,1.1522,3544.8,19
2025-11-24 23:16:00,1.1522,1.1522,1.1521,1.1522,10880.8,34
2025-11-24 23:18:00,1.1523,1.1523,1.1521,1.1523,3328.8,15
2025-11-24 23:20:00,1.1523,1.1523,1.1521,1.1522,7226.4,27
2025-11-24 23:22:00,1.1522,1.1522,1.1521,1.1522,4940.2,30
2025-11-24 23:24:00,1.1522,1.1522,1.1521,1.1522,3283.2,23
2025-11-24 23:26:00,1.1521,1.1522,1.1521,1.1522,10523.0,51
2025-11-24 23:28:00,1.1521,1.1523,1.1521,1.1521,6032.9,44
2025-11-24 23:30:00,1.1521,1.1522,1.1521,1.1521,4522.599999999999,23
2025-11-24 23:32:00,1.1521,1.1522,1.1521,1.1521,3485.4,28
2025-11-24 23:34:00,1.1521,1.1522,1.1521,1.1521,7439.8,41
2025-11-24 23:36:00,1.1521,1.1522,1.152,1.1522,5626.0,37
2025-11-24 23:38:00,1.152,1.1522,1.152,1.152,6844.3,24
2025-11-24 23:40:00,1.1519,1.1521,1.1519,1.1521,5024.7,18
2025-11-24 23:42:00,1.1521,1.1521,1.1521,1.1521,2079.5,12
2025-11-24 23:44:00,1.1521,1.1521,1.1519,1.152,15315.6,30
2025-11-24 23:46:00,1.1521,1.1521,1.152,1.1521,10108.8,20
2025-11-24 23:48:00,1.1521,1.1521,1.152,1.1521,6147.7,17
2025-11-24 23:50:00,1.152,1.1521,1.152,1.1521,3852.7000000000003,18
2025-11-24 23:52:00,1.1521,1.1522,1.152,1.152,12288.4,34
2025-11-24 23:54:00,1.1521,1.1522,1.152,1.152,9341.9,36
2025-11-24 23:56:00,1.1522,1.1522,1.1519,1.152,56792.9,42
2025-11-24 23:58:00,1.152,1.1521,1.1519,1.1519,15770.4,60
2025-11-25 00:00:00,1.1521,1.1522,1.1519,1.1521,32863.9,38
2025-11-25 00:02:00,1.1521,1.1521,1.1518,1.1518,25000.899999999998,62
2025-11-25 00:04:00,1.1519,1.1519,1.1517,1.1517,8352.5,33
2025-11-25 00:06:00,1.1517,1.1518,1.1517,1.1518,5863.1,26
2025-11-25 00:08:00,1.1517,1.1519,1.1517,1.1518,24116.2,55
2025-11-25 00:10:00,1.1518,1.1519,1.1517,1.1519,10319.4,23
2025-11-25 00:12:00,1.1519,1.152,1.1518,1.1519,6605.2,27
2025-11-25 00:14:00,1.1519,1.152,1.1519,1.152,21145.0,42
2025-11-25 00:16:00,1.1519,1.152,1.1519,1.152,2636.5,16
2025-11-25 00:18:00,1.152,1.152,1.1519,1.152,2358.1,11
2025-11-25 00:20:00,1.152,1.152,1.1519,1.152,8986.7,26
2025-11-25 00:22:00,1.152,1.1521,1.1519,1.1521,18834.3,36
2025-11-25 00:24:00,1.1521,1.1521,1.1519,1.152,7484.1,34
2025-11-25 00:26:00,1.1519,1.152,1.1518,1.1518,4151.1,18
2025-11-25 00:28:00,1.1518,1.1519,1.1518,1.1518,909.9,7
2025-11-25 00:30:00,1.1518,1.1519,1.1518,1.1519,6137.3,24
2025-11-25 00:32:00,1.1519,1.1521,1.1519,1.152,1830.2,13
2025-11-25 00:34:00,1.1521,1.1521,1.152,1.152,6059.6,15
2025-11-25 00:36:00,1.152,1.1521,1.152,1.152,2851.7000000000003,18
2025-11-25 00:38:00,1.152,1.1521,1.1519,1.152,3458.6,23
2025-11-25 00:40:00,1.152,1.152,1.1519,1.1519,2028.4,15
2025-11-25 00:42:00,1.1519,1.152,1.1519,1.1519,12398.2,19
2025-11-25 00:44:00,1.152,1.1521,1.1519,1.1519,7825.599999999999,16
2025-11-25 00:46:00,1.152,1.152,1.1519,1.152,2457.3,20
2025-11-25 00:48:00,1.1519,1.1521,1.1518,1.1521,4832.3,32
2025-11-25 00:50:00,1.1519,1.1521,1.1519,1.1521,4051.7,31
2025-11-25 00:52:00,1.1519,1.1521,1.1519,1.152,8515.2,30
2025-11-25 00:54:00,1.1519,1.152,1.1518,1.152,8387.3,33
2025-11-25 00:56:00,1.152,1.1521,1.1518,1.1521,12954.8,36
2025-11-25 00:58:00,1.152,1.1522,1.152,1.1522,10199.3,26
2025-11-25 01:00:00,1.1521,1.1524,1.1521,1.1524,10015.9,44
2025-11-25 01:02:00,1.1523,1.1524,1.1522,1.1523,6906.9,19
2025-11-25 01:04:00,1.1523,1.1525,1.1522,1.1522,4068.5,25
2025-11-25 01:06:00,1.1525,1.1525,1.1522,1.1522,1321.0,11
2025-11-25 01:08:00,1.1523,1.1523,1.1521,1.1522,7726.299999999999,14
2025-11-25 01:10:00,1.1521,1.1523,1.1521,1.1521,11342.0,34
2025-11-25 01:12:00,1.1522,1.1523,1.1521,1.1523,12994.1,26
2025-11-25 01:14:00,1.1523,1.1524,1.1522,1.1522,3121.8,26
2025-11-25 01:16:00,1.1524,1.1525,1.1522,1.1525,10065.0,23
2025-11-25 01:18:00,1.1525,1.1525,1.1523,1.1525,3095.4,26
2025-11-25 01:20:00,1.1524,1.1526,1.1524,1.1526,7274.0,13
2025-11-25 01:22:00,1.1526,1.1526,1.1524,1.1525,2657.9,11
2025-11-25 01:24:00,1.1524,1.1526,1.1524,1.1526,13247.7,24
2025-11-25 01:26:00,1.1526,1.1526,1.1524,1.1524,4926.4,20
2025-11-25 01:28:00,1.1525,1.1525,1.1524,1.1525,2977.5,18
2025-11-25 01:30:00,1.1524,1.1526,1.1524,1.1524,3999.8,16
2025-11-25 01:32:00,1.1525,1.1528,1.1525,1.1528,8606.800000000001,13
2025-11-25 01:34:00,1.1527,1.1528,1.1527,1.1528,3510.1,12
2025-11-25 01:36:00,1.1528,1.1528,1.1526,1.1527,4767.5,27
2025-11-25 01:38:00,1.1527,1.1527,1.1526,1.1527,4508.4,32
2025-11-25 01:40:00,1.1527,1.1528,1.1526,1.1527,2971.9,13
2025-11-25 01:42:00,1.1527,1.1528,1.1526,1.1528,3333.6,8
2025-11-25 01:44:00,1.1528,1.1528,1.1527,1.1527,7223.2,12
2025-11-25 01:46:00,1.1526,1.1526,1.1524,1.1524,14168.7,47
2025-11-25 01:48:00,1.1525,1.1526,1.1524,1.1526,26552.5,29
2025-11-25 01:50:00,1.1526,1.1527,1.1525,1.1527,3513.5,15
2025-11-25 01:52:00,1.1527,1.1527,1.1525,1.1525,7007.2,13
2025-11-25 01:54:00,1.1525,1.1526,1.1525,1.1525,9450.0,13
2025-11-25 01:56:00,1.1526,1.1526,1.1525,1.1525,2735.5,12
2025-11-25 01:58:00,1.1525,1.1525,1.1523,1.1525,21287.6,20
2025-11-25 02:00:00,1.1525,1.1526,1.1524,1.1526,17428.7,73
2025-11-25 02:02:00,1.1526,1.1527,1.1525,1.1526,10978.599999999999,30
2025-11-25 02:04:00,1.1526,1.1527,1.1525,1.1527,6740.6,33
2025-11-25 02:06:00,1.1527,1.1527,1.1526,1.1526,2816.1,16
2025-11-25 02:08:00,1.1525,1.1526,1.1524,1.1526,6718.0,19
2025-11-25 02:10:00,1.1526,1.1527,1.1526,1.1527,10547.8,21
2025-11-25 02:12:00,1.1527,1.1527,1.1525,1.1527,3261.9,15
2025-11-25 02:14:00,1.1527,1.1527,1.1525,1.1527,4397.5,15
2025-11-25 02:16:00,1.1526,1.1527,1.1526,1.1527,2189.4,14
2025-11-25 02:18:00,1.1527,1.1527,1.1526,1.1527,5973.2,15
2025-11-25 02:20:00,1.1527,1.1527,1.1526,1.1527,1425.5,11
2025-11-25 02:22:00,1.1527,1.1527,1.1526,1.1526,5480.1,14
2025-11-25 02:24:00,1.1527,1.1527,1.1525,1.1526,5309.6,24
2025-11-25 02:26:00,1.1525,1.1527,1.1525,1.1526,7212.5,21
2025-11-25 02:28:00,1.1526,1.1526,1.1524,1.1525,2834.5,17
2025-11-25 02:30:00,1.1524,1.1526,1.1523,1.1524,21857.4,99
2025-11-25 02:32:00,1.1524,1.1526,1.1523,1.1526,5600.5,29
2025-11-25 02:34:00,1.1526,1.1526,1.1524,1.1524,5745.2,26
2025-11-25 02:36:00,1.1525,1.1525,1.1523,1.1523,8949.6,28
2025-11-25 02:38:00,1.1523,1.1524,1.1522,1.1523,6537.3,25
2025-11-25 02:40:00,1.1523,1.1524,1.1522,1.1523,4016.2999999999997,17
2025-11-25 02:42:00,1.1522,1.1524,1.1522,1.1524,4323.2,21
2025-11-25 02:44:00,1.1523,1.1524,1.1523,1.1524,11987.800000000001,21
2025-11-25 02:46:00,1.1525,1.1525,1.1524,1.1524,2537.3,14
2025-11-25 02:48:00,1.1524,1.1526,1.1524,1.1525,15715.800000000001,35
2025-11-25 02:50:00,1.1524,1.1526,1.1524,1.1526,2205.4,17
2025-11-25 02:52:00,1.1526,1.1526,1.1525,1.1526,7246.7,16
2025-11-25 02:54:00,1.1525,1.1526,1.1525,1.1526,5613.6,23
2025-11-25 02:56:00,1.1526,1.1526,1.1525,1.1525,2215.3,14
2025-11-25 02:58:00,1.1527,1.1527,1.1526,1.1527,2482.7,6
2025-11-25 03:00:00,1.1528,1.1529,1.1527,1.1529,2777.2,11
2025-11-25 03:02:00,1.1528,1.1529,1.1527,1.1527,3611.1000000000004,6
2025-11-25 03:04:00,1.1529,1.1529,1.1527,1.1528,6984.900000000001,11
2025-11-25 03:06:00,1.1528,1.1528,1.1526,1.1528,8775.6,18
2025-11-25 03:08:00,1.1527,1.1528,1.1526,1.1527,7898.2,18
2025-11-25 03:10:00,1.1527,1.1527,1.1525,1.1526,2668.7,14
2025-11-25 03:12:00,1.1526,1.1527,1.1525,1.1525,4330.5,21
2025-11-25 03:14:00,1.1525,1.1526,1.1525,1.1526,2869.9,24
2025-11-25 03:16:00,1.1526,1.1526,1.1525,1.1525,1042.8,14
2025-11-25 03:18:00,1.1526,1.1526,1.1524,1.1525,767.0,8
2025-11-25 03:20:00,1.1524,1.1525,1.1523,1.1524,3808.3,9
2025-11-25 03:22:00,1.1524,1.1526,1.1524,1.1526,6776.299999999999,14
2025-11-25 03:24:00,1.1526,1.1526,1.1523,1.1523,3164.6,10
2025-11-25 03:26:00,1.1522,1.1524,1.1522,1.1523,7311.4,8
2025-11-25 03:28:00,1.1522,1.1522,1.152,1.152,2623.2,11
2025-11-25 03:30:00,1.152,1.1522,1.152,1.1522,2148.1,27
2025-11-25 03:32:00,1.1521,1.1522,1.152,1.1522,6632.4,8
2025-11-25 03:34:00,1.1522,1.1522,1.1521,1.1521,733.2,11
2025-11-25 03:36:00,1.1521,1.1523,1.1521,1.1522,4333.7,19
2025-11-25 03:38:00,1.1522,1.1522,1.152,1.152,2291.5,13
2025-11-25 03:40:00,1.152,1.1522,1.152,1.152,2120.6,16
2025-11-25 03:42:00,1.1521,1.1521,1.152,1.152,1516.9,15
2025-11-25 03:44:00,1.152,1.1522,1.152,1.152,2107.8,17
2025-11-25 03:46:00,1.1519,1.1521,1.1519,1.1521,4271.5,22
2025-11-25 03:48:00,1.1521,1.1521,1.1519,1.1519,43022.4,27
2025-11-25 03:50:00,1.1521,1.1521,1.1519,1.152,19743.399999999998,22
2025-11-25 03:52:00,1.152,1.152,1.1518,1.1518,41409.9,36
2025-11-25 03:54:00,1.152,1.1521,1.1519,1.1519,17131.100000000002,18
2025-11-25 03:56:00,1.1519,1.1519,1.1518,1.1518,8074.7,15
2025-11-25 03:58:00,1.1518,1.1518,1.1518,1.1518,3906.7,15
2025-11-25 04:00:00,1.1518,1.1518,1.1518,1.1518,1594.3,13
2025-11-25 04:02:00,1.1518,1.1519,1.1517,1.1517,31719.399999999998,26
2025-11-25 04:04:00,1.1517,1.1517,1.1517,1.1517,8824.9,33
2025-11-25 04:06:00,1.1517,1.1518,1.1517,1.1518,12090.3,25
2025-11-25 04:08:00,1.1518,1.1518,1.1517,1.1518,999.3,9
2025-11-25 04:10:00,1.1517,1.1517,1.1516,1.1517,8463.9,18
2025-11-25 04:12:00,1.1517,1.1518,1.1516,1.1517,6519.3,24
2025-11-25 04:14:00,1.1517,1.1518,1.1515,1.1516,5941.7,23
2025-11-25 04:16:00,1.1516,1.1516,1.1514,1.1515,7727.2,20
2025-11-25 04:18:00,1.1515,1.1515,1.1514,1.1515,4175.7,8
2025-11-25 04:20:00,1.1515,1.1516,1.1514,1.1516,5787.1,11
2025-11-25 04:22:00,1.1516,1.1516,1.1515,1.1515,8939.0,23
2025-11-25 04:24:00,1.1515,1.1515,1.1514,1.1515,1026.1,6
2025-11-25 04:26:00,1.1515,1.1515,1.1514,1.1514,7698.6,13
2025-11-25 04:28:00,1.1514,1.1515,1.1514,1.1515,1516.7,15
2025-11-25 04:30:00,1.1514,1.1515,1.1514,1.1515,8037.5,19
2025-11-25 04:32:00,1.1514,1.1516,1.1514,1.1515,2500.0,19
2025-11-25 04:34:00,1.1514,1.1517,1.1514,1.1517,4479.4,20
2025-11-25 04:36:00,1.1515,1.1517,1.1515,1.1516,5174.599999999999,23
2025-11-25 04:38:00,1.1518,1.1518,1.1516,1.1517,4910.3,13
2025-11-25 04:40:00,1.1516,1.1516,1.1515,1.1516,3332.5,17
2025-11-25 04:42:00,1.1515,1.1516,1.1515,1.1515,3579.9,24
2025-11-25 04:44:00,1.1515,1.1515,1.1514,1.1514,1582.4,17
2025-11-25 04:46:00,1.1515,1.1516,1.1515,1.1515,3333.8,23
2025-11-25 04:48:00,1.1515,1.1515,1.1515,1.1515,1355.9,20
2025-11-25 04:50:00,1.1515,1.1515,1.1515,1.1515,5122.599999999999,16
2025-11-25 04:52:00,1.1515,1.1515,1.1514,1.1514,5047.8,26
2025-11-25 04:54:00,1.1514,1.1515,1.1514,1.1514,7263.5,30
2025-11-25 04:56:00,1.1514,1.1515,1.1514,1.1514,5529.4,27
2025-11-25 04:58:00,1.1514,1.1515,1.1513,1.1514,3559.9,34
2025-11-25 05:00:00,1.1514,1.1515,1.1514,1.1514,3767.1,24
2025-11-25 05:02:00,1.1515,1.1516,1.1514,1.1515,28412.1,93
2025-11-25 05:04:00,1.1515,1.1516,1.1515,1.1516,4123.0,21
2025-11-25 05:06:00,1.1515,1.1515,1.1514,1.1514,3543.8,22
2025-11-25 05:08:00,1.1515,1.1515,1.1514,1.1514,3918.5,23
2025-11-25 05:10:00,1.1514,1.1515,1.1514,1.1514,2974.2000000000003,19
2025-11-25 05:12:00,1.1515,1.1515,1.1514,1.1515,6568.8,18
2025-11-25 05:14:00,1.1514,1.1514,1.1513,1.1513,4122.3,24
2025-11-25 05:16:00,1.1513,1.1514,1.1512,1.1512,4938.6,29
2025-11-25 05:18:00,1.1512,1.1513,1.1512,1.1512,1168.0,11
2025-11-25 05:20:00,1.1512,1.1514,1.1512,1.1514,4909.8,18
2025-11-25 05:22:00,1.1514,1.1514,1.1512,1.1513,5524.0,8
2025-11-25 05:24:00,1.1512,1.1513,1.1512,1.1513,5067.3,18
2025-11-25 05:26:00,1.1512,1.1513,1.1512,1.1512,25885.0,42
2025-11-25 05:28:00,1.1512,1.1513,1.1512,1.1512,3828.8,28
2025-11-25 05:30:00,1.1512,1.1513,1.1511,1.1512,5975.099999999999,18
2025-11-25 05:32:00,1.1512,1.1512,1.1511,1.1512,1587.8,18
2025-11-25 05:34:00,1.1511,1.1512,1.1511,1.1511,4254.2,23
2025-11-25 05:36:00,1.1511,1.1512,1.151,1.1512,3172.1,31
2025-11-25 05:38:00,1.1512,1.1512,1.151,1.1512,3735.0,36
2025-11-25 05:40:00,1.1511,1.1512,1.1511,1.1512,4740.4,33
2025-11-25 05:42:00,1.1511,1.1513,1.1511,1.1513,6358.7,26
2025-11-25 05:44:00,1.1512,1.1513,1.1512,1.1513,1191.8,9
2025-11-25 05:46:00,1.1513,1.1514,1.1513,1.1514,20054.4,13
2025-11-25 05:48:00,1.1514,1.1514,1.1513,1.1513,3284.3,13
2025-11-25 05:50:00,1.1514,1.1514,1.1513,1.1514,18120.1,26
2025-11-25 05:52:00,1.1514,1.1515,1.1514,1.1515,11061.2,30
2025-11-25 05:54:00,1.1515,1.1515,1.1514,1.1514,30344.6,11
2025-11-25 05:56:00,1.1515,1.1515,1.1514,1.1515,862.9000000000001,10
2025-11-25 05:58:00,1.1515,1.1515,1.1514,1.1514,68881.1,25
2025-11-25 06:00:00,1.1515,1.1515,1.1513,1.1514,25023.6,21
2025-11-25 06:02:00,1.1513,1.1514,1.1513,1.1514,4632.3,29
2025-11-25 06:04:00,1.1514,1.1514,1.1513,1.1514,20758.2,18
2025-11-25 06:06:00,1.1514,1.1516,1.1514,1.1515,9031.2,31
2025-11-25 06:08:00,1.1515,1.1516,1.1514,1.1514,40070.3,65
2025-11-25 06:10:00,1.1514,1.1515,1.1513,1.1513,5854.2,23
2025-11-25 06:12:00,1.1513,1.1516,1.1513,1.1515,12902.0,32
2025-11-25 06:14:00,1.1516,1.1516,1.1514,1.1515,6407.2,38
2025-11-25 06:16:00,1.1514,1.1515,1.1513,1.1513,38936.4,95
2025-11-25 06:18:00,1.1514,1.1515,1.1513,1.1515,23250.1,25
2025-11-25 06:20:00,1.1515,1.1516,1.1515,1.1516,4993.6,21
2025-11-25 06:22:00,1.1516,1.1516,1.1515,1.1515,3682.4,20
2025-11-25 06:24:00,1.1515,1.1516,1.1515,1.1515,5746.3,27
2025-11-25 06:26:00,1.1515,1.1517,1.1515,1.1515,6670.1,28
2025-11-25 06:28:00,1.1516,1.1517,1.1515,1.1516,15841.5,61
2025-11-25 06:30:00,1.1516,1.1518,1.1516,1.1517,7837.3,32
2025-11-25 06:32:00,1.1517,1.1518,1.1516,1.1517,11590.9,49
2025-11-25 06:34:00,1.1516,1.1517,1.1515,1.1517,7164.6,42
2025-11-25 06:36:00,1.1516,1.1519,1.1516,1.1518,17560.399999999998,37
2025-11-25 06:38:00,1.1518,1.1519,1.1517,1.1518,4213.0,23
2025-11-25 06:40:00,1.1519,1.1519,1.1518,1.1518,3638.7,25
2025-11-25 06:42:00,1.1519,1.152,1.1518,1.1519,16597.4,30
2025-11-25 06:44:00,1.152,1.152,1.1518,1.1518,10620.2,43
2025-11-25 06:46:00,1.1518,1.1519,1.1517,1.1519,8683.0,29
2025-11-25 06:48:00,1.1517,1.1519,1.1517,1.1519,6070.8,35
2025-11-25 06:50:00,1.1517,1.1518,1.1516,1.1516,10014.7,63
2025-11-25 06:52:00,1.1516,1.1519,1.1516,1.1518,102853.0,76
2025-11-25 06:54:00,1.1518,1.1519,1.1518,1.1518,11629.3,43
2025-11-25 06:56:00,1.1517,1.1519,1.1516,1.1519,49076.6,66
2025-11-25 06:58:00,1.1519,1.152,1.1518,1.1518,18324.1,49
